# x, y_true, y_pred
3.566433489322662354e-01 9.859154820442199707e-01 3.358947932720184326e-01 3.370454013347625732e-01
3.706293702125549316e-01 9.859154820442199707e-01 3.427042663097381592e-01 3.438810408115386963e-01
3.846153914928436279e-01 9.859154820442199707e-01 3.488522171974182129e-01 3.500521779060363770e-01
3.986014127731323242e-01 9.859154820442199707e-01 3.543268144130706787e-01 3.555464744567871094e-01
4.125874042510986328e-01 9.859154820442199707e-01 3.591174483299255371e-01 3.603531122207641602e-01
4.265734255313873291e-01 9.859154820442199707e-01 3.632149100303649902e-01 3.644623458385467529e-01
4.405594468116760254e-01 9.859154820442199707e-01 3.666112422943115234e-01 3.678672313690185547e-01
4.545454680919647217e-01 9.859154820442199707e-01 3.692999184131622314e-01 3.705600500106811523e-01
4.685314595699310303e-01 9.859154820442199707e-01 3.712757527828216553e-01 3.725360631942749023e-01
4.825174808502197266e-01 9.859154820442199707e-01 3.725349307060241699e-01 3.737914860248565674e-01
4.965035021305084229e-01 9.859154820442199707e-01 3.730750083923339844e-01 3.743229210376739502e-01
5.104895234107971191e-01 9.859154820442199707e-01 3.728949427604675293e-01 3.741309046745300293e-01
5.244755148887634277e-01 9.859154820442199707e-01 3.719951212406158447e-01 3.732144534587860107e-01
5.384615659713745117e-01 9.859154820442199707e-01 3.703772127628326416e-01 3.715766668319702148e-01
5.524475574493408203e-01 9.859154820442199707e-01 3.680443763732910156e-01 3.692204058170318604e-01
5.664335489273071289e-01 9.859154820442199707e-01 3.650011420249938965e-01 3.661498129367828369e-01
5.804196000099182129e-01 9.859154820442199707e-01 3.612533509731292725e-01 3.623706102371215820e-01
5.944055914878845215e-01 9.859154820442199707e-01 3.568082451820373535e-01 3.578923344612121582e-01
6.083915829658508301e-01 9.859154820442199707e-01 3.516744077205657959e-01 3.527216315269470215e-01
6.223776340484619141e-01 9.859154820442199707e-01 3.458617031574249268e-01 3.468689620494842529e-01
6.363636255264282227e-01 9.859154820442199707e-01 3.393814563751220703e-01 3.403458893299102783e-01
6.503496766090393066e-01 9.859154820442199707e-01 3.322460353374481201e-01 3.331646621227264404e-01
6.643356680870056152e-01 9.859154820442199707e-01 3.244693279266357422e-01 3.253396451473236084e-01
6.783216595649719238e-01 9.859154820442199707e-01 3.160663545131683350e-01 3.168852329254150391e-01
6.923077106475830078e-01 9.859154820442199707e-01 3.070531785488128662e-01 3.078173100948333740e-01
7.062937021255493164e-01 9.859154820442199707e-01 2.974474132061004639e-01 2.981538474559783936e-01
7.202796936035156250e-01 9.859154820442199707e-01 2.872674763202667236e-01 2.879119813442230225e-01
7.342657446861267090e-01 9.859154820442199707e-01 2.765329778194427490e-01 2.771123349666595459e-01
7.482517361640930176e-01 9.859154820442199707e-01 2.652647495269775391e-01 2.657743692398071289e-01
7.622377872467041016e-01 9.859154820442199707e-01 2.534844577312469482e-01 2.539197802543640137e-01
7.762237787246704102e-01 9.859154820442199707e-01 2.412148714065551758e-01 2.415706217288970947e-01
7.902097702026367188e-01 9.859154820442199707e-01 2.284797579050064087e-01 2.287509143352508545e-01
8.041958212852478027e-01 9.859154820442199707e-01 2.153035551309585571e-01 2.154839932918548584e-01
8.181818127632141113e-01 9.859154820442199707e-01 2.017117291688919067e-01 2.017955183982849121e-01
8.321678042411804199e-01 9.859154820442199707e-01 1.877305656671524048e-01 1.877117156982421875e-01
8.461538553237915039e-01 9.859154820442199707e-01 1.733870059251785278e-01 1.732582449913024902e-01
8.601398468017578125e-01 9.859154820442199707e-01 1.587088704109191895e-01 1.584632098674774170e-01
8.741258978843688965e-01 9.859154820442199707e-01 1.437242031097412109e-01 1.433551907539367676e-01
8.881118893623352051e-01 9.859154820442199707e-01 1.284622848033905029e-01 1.279628574848175049e-01
9.020978808403015137e-01 9.859154820442199707e-01 1.129523217678070068e-01 1.123161315917968750e-01
9.160839319229125977e-01 9.859154820442199707e-01 9.722433239221572876e-02 9.644427895545959473e-02
9.300699234008789062e-01 9.859154820442199707e-01 8.130865544080734253e-02 8.037799596786499023e-02
9.440559148788452148e-01 9.859154820442199707e-01 6.523612886667251587e-02 6.414869427680969238e-02
9.580419659614562988e-01 9.859154820442199707e-01 4.903750494122505188e-02 4.778710007667541504e-02
9.720279574394226074e-01 9.859154820442199707e-01 3.274440020322799683e-02 3.132453560829162598e-02
9.860140085220336914e-01 9.859154820442199707e-01 1.638800092041492462e-02 1.479235105216503143e-02
-9.860140085220336914e-01 9.718309640884399414e-01 -1.662044972181320190e-02 -1.603383012115955353e-02
-9.720279574394226074e-01 9.718309640884399414e-01 -3.320885077118873596e-02 -3.269398212432861328e-02
-9.580419659614562988e-01 9.718309640884399414e-01 -4.973306134343147278e-02 -4.929006099700927734e-02
-9.440559148788452148e-01 9.718309640884399414e-01 -6.616144627332687378e-02 -6.579139828681945801e-02
-9.300699234008789062e-01 9.718309640884399414e-01 -8.246194571256637573e-02 -8.216610550880432129e-02
-9.160839319229125977e-01 9.718309640884399414e-01 -9.860336780548095703e-02 -9.838271141052246094e-02
-9.020978808403015137e-01 9.718309640884399414e-01 -1.145544499158859253e-01 -1.144087612628936768e-01
-8.881118893623352051e-01 9.718309640884399414e-01 -1.302844136953353882e-01 -1.302132606506347656e-01
-8.741258978843688965e-01 9.718309640884399414e-01 -1.457628011703491211e-01 -1.457661688327789307e-01
-8.601398468017578125e-01 9.718309640884399414e-01 -1.609600186347961426e-01 -1.610358655452728271e-01
-8.461538553237915039e-01 9.718309640884399414e-01 -1.758463531732559204e-01 -1.759933829307556152e-01
-8.321678042411804199e-01 9.718309640884399414e-01 -1.903933584690093994e-01 -1.906090676784515381e-01
-8.181818127632141113e-01 9.718309640884399414e-01 -2.045728266239166260e-01 -2.048549354076385498e-01
-8.041958212852478027e-01 9.718309640884399414e-01 -2.183574438095092773e-01 -2.187027335166931152e-01
-7.902097702026367188e-01 9.718309640884399414e-01 -2.317205369472503662e-01 -2.321266531944274902e-01
-7.762237787246704102e-01 9.718309640884399414e-01 -2.446362972259521484e-01 -2.450998127460479736e-01
-7.622377872467041016e-01 9.718309640884399414e-01 -2.570798993110656738e-01 -2.575987279415130615e-01
-7.482517361640930176e-01 9.718309640884399414e-01 -2.690272927284240723e-01 -2.695974409580230713e-01
-7.342657446861267090e-01 9.718309640884399414e-01 -2.804553806781768799e-01 -2.810744047164916992e-01
-7.202796936035156250e-01 9.718309640884399414e-01 -2.913421094417572021e-01 -2.920069694519042969e-01
-7.062937021255493164e-01 9.718309640884399414e-01 -3.016664385795593262e-01 -3.023744523525238037e-01
-6.923077106475830078e-01 9.718309640884399414e-01 -3.114084601402282715e-01 -3.121572434902191162e-01
-6.783216595649719238e-01 9.718309640884399414e-01 -3.205494880676269531e-01 -3.213360011577606201e-01
-6.643356680870056152e-01 9.718309640884399414e-01 -3.290716409683227539e-01 -3.298936784267425537e-01
-6.503496766090393066e-01 9.718309640884399414e-01 -3.369586765766143799e-01 -3.378133177757263184e-01
-6.363636255264282227e-01 9.718309640884399414e-01 -3.441952764987945557e-01 -3.450798690319061279e-01
-6.223776340484619141e-01 9.718309640884399414e-01 -3.507674336433410645e-01 -3.516792356967926025e-01
-6.083915829658508301e-01 9.718309640884399414e-01 -3.566626012325286865e-01 -3.575994074344635010e-01
-5.944055914878845215e-01 9.718309640884399414e-01 -3.618692457675933838e-01 -3.628279864788055420e-01
-5.804196000099182129e-01 9.718309640884399414e-01 -3.663774132728576660e-01 -3.673557341098785400e-01
-5.664335489273071289e-01 9.718309640884399414e-01 -3.701783418655395508e-01 -3.711731433868408203e-01
-5.524475574493408203e-01 9.718309640884399414e-01 -3.732647597789764404e-01 -3.742738068103790283e-01
-5.384615659713745117e-01 9.718309640884399414e-01 -3.756306767463684082e-01 -3.766507506370544434e-01
-5.244755148887634277e-01 9.718309640884399414e-01 -3.772715330123901367e-01 -3.783001303672790527e-01
-5.104895234107971191e-01 9.718309640884399414e-01 -3.781841099262237549e-01 -3.792190849781036377e-01
-4.965035021305084229e-01 9.718309640884399414e-01 -3.783667385578155518e-01 -3.794051110744476318e-01
-4.825174808502197266e-01 9.718309640884399414e-01 -3.778190016746520996e-01 -3.788589835166931152e-01
-4.685314595699310303e-01 9.718309640884399414e-01 -3.765419721603393555e-01 -3.775810897350311279e-01
-4.545454680919647217e-01 9.718309640884399414e-01 -3.745380938053131104e-01 -3.755739629268646240e-01
-4.405594468116760254e-01 9.718309640884399414e-01 -3.718112707138061523e-01 -3.728427588939666748e-01
-4.265734255313873291e-01 9.718309640884399414e-01 -3.683667778968811035e-01 -3.693908154964447021e-01
-4.125874042510986328e-01 9.718309640884399414e-01 -3.642112016677856445e-01 -3.652266561985015869e-01
-3.986014127731323242e-01 9.718309640884399414e-01 -3.593526184558868408e-01 -3.603573739528656006e-01
-3.846153914928436279e-01 9.718309640884399414e-01 -3.538003861904144287e-01 -3.547925055027008057e-01
-3.706293702125549316e-01 9.718309640884399414e-01 -3.475652337074279785e-01 -3.485426902770996094e-01
-3.566433489322662354e-01 9.718309640884399414e-01 -3.406591713428497314e-01 -3.416201770305633545e-01
-3.426573574542999268e-01 9.718309640884399414e-01 -3.330955505371093750e-01 -3.340382277965545654e-01
-3.286713361740112305e-01 9.718309640884399414e-01 -3.248889744281768799e-01 -3.258111774921417236e-01
-3.146853148937225342e-01 9.718309640884399414e-01 -3.160552680492401123e-01 -3.169550895690917969e-01
-3.006992936134338379e-01 9.718309640884399414e-01 -3.066114783287048340e-01 -3.074871599674224854e-01
-2.867132723331451416e-01 9.718309640884399414e-01 -2.965758442878723145e-01 -2.974253296852111816e-01
-2.727272808551788330e-01 9.718309640884399414e-01 -2.859677672386169434e-01 -2.867890298366546631e-01
-2.587412595748901367e-01 9.718309640884399414e-01 -2.748076617717742920e-01 -2.755984067916870117e-01
-2.447552382946014404e-01 9.718309640884399414e-01 -2.631171345710754395e-01 -2.638757526874542236e-01
-2.307692319154739380e-01 9.718309640884399414e-01 -2.509186863899230957e-01 -2.516432404518127441e-01
-2.167832106351852417e-01 9.718309640884399414e-01 -2.382359355688095093e-01 -2.389239370822906494e-01
-2.027972042560577393e-01 9.718309640884399414e-01 -2.250933200120925903e-01 -2.257436513900756836e-01
-1.888111829757690430e-01 9.718309640884399414e-01 -2.115161865949630737e-01 -2.121270895004272461e-01
-1.748251765966415405e-01 9.718309640884399414e-01 -1.975307911634445190e-01 -1.981003880500793457e-01
-1.608391553163528442e-01 9.718309640884399414e-01 -1.831640899181365967e-01 -1.836911439895629883e-01
-1.468531489372253418e-01 9.718309640884399414e-01 -1.684438586235046387e-01 -1.689269244670867920e-01
-1.328671276569366455e-01 9.718309640884399414e-01 -1.533984541893005371e-01 -1.538362503051757812e-01
-1.188811212778091431e-01 9.718309640884399414e-01 -1.380569785833358765e-01 -1.384485363960266113e-01
-1.048951074481010437e-01 9.718309640884399414e-01 -1.224490031599998474e-01 -1.227933466434478760e-01
-9.090909361839294434e-02 9.718309640884399414e-01 -1.066046729683876038e-01 -1.069005727767944336e-01
-7.692307978868484497e-02 9.718309640884399414e-01 -9.055455774068832397e-02 -9.080198407173156738e-02
-6.293706595897674561e-02 9.718309640884399414e-01 -7.432965189218521118e-02 -7.452757656574249268e-02
-4.895104840397834778e-02 9.718309640884399414e-01 -5.796127021312713623e-02 -5.810907483100891113e-02
-3.496503457427024841e-02 9.718309640884399414e-01 -4.148100689053535461e-02 -4.157914221286773682e-02
-2.097902074456214905e-02 9.718309640884399414e-01 -2.492067404091358185e-02 -2.496829815208911896e-02
-6.993006914854049683e-03 9.718309640884399414e-01 -8.312240242958068848e-03 -8.309351280331611633e-03
6.993006914854049683e-03 9.718309640884399414e-01 8.312240242958068848e-03 8.365942165255546570e-03
2.097902074456214905e-02 9.718309640884399414e-01 2.492067404091358185e-02 2.502494864165782928e-02
3.496503457427024841e-02 9.718309640884399414e-01 4.148100689053535461e-02 4.163524508476257324e-02
4.895104840397834778e-02 9.718309640884399414e-01 5.796127021312713623e-02 5.816620588302612305e-02
6.293706595897674561e-02 9.718309640884399414e-01 7.432965189218521118e-02 7.458421587944030762e-02
7.692307978868484497e-02 9.718309640884399414e-01 9.055455774068832397e-02 9.085926413536071777e-02
9.090909361839294434e-02 9.718309640884399414e-01 1.066046729683876038e-01 1.069594323635101318e-01
1.048951074481010437e-01 9.718309640884399414e-01 1.224490031599998474e-01 1.228534430265426636e-01
1.188811212778091431e-01 9.718309640884399414e-01 1.380569785833358765e-01 1.385105997323989868e-01
1.328671276569366455e-01 9.718309640884399414e-01 1.533984541893005371e-01 1.539014130830764771e-01
1.468531489372253418e-01 9.718309640884399414e-01 1.684438586235046387e-01 1.689957082271575928e-01
1.608391553163528442e-01 9.718309640884399414e-01 1.831640899181365967e-01 1.837645024061203003e-01
1.748251765966415405e-01 9.718309640884399414e-01 1.975307911634445190e-01 1.981802135705947876e-01
1.888111829757690430e-01 9.718309640884399414e-01 2.115161865949630737e-01 2.122132480144500732e-01
2.027972042560577393e-01 9.718309640884399414e-01 2.250933200120925903e-01 2.258380800485610962e-01
2.167832106351852417e-01 9.718309640884399414e-01 2.382359355688095093e-01 2.390283644199371338e-01
2.307692319154739380e-01 9.718309640884399414e-01 2.509186863899230957e-01 2.517575919628143311e-01
2.447552382946014404e-01 9.718309640884399414e-01 2.631171345710754395e-01 2.640022635459899902e-01
2.587412595748901367e-01 9.718309640884399414e-01 2.748076617717742920e-01 2.757390439510345459e-01
2.727272808551788330e-01 9.718309640884399414e-01 2.859677672386169434e-01 2.869429886341094971e-01
2.867132723331451416e-01 9.718309640884399414e-01 2.965758442878723145e-01 2.975943684577941895e-01
3.006992936134338379e-01 9.718309640884399414e-01 3.066114783287048340e-01 3.076719343662261963e-01
3.146853148937225342e-01 9.718309640884399414e-01 3.160552680492401123e-01 3.171557784080505371e-01
3.286713361740112305e-01 9.718309640884399414e-01 3.248889744281768799e-01 3.260284066200256348e-01
3.426573574542999268e-01 9.718309640884399414e-01 3.330955505371093750e-01 3.342712223529815674e-01
3.566433489322662354e-01 9.718309640884399414e-01 3.406591713428497314e-01 3.418686389923095703e-01
3.706293702125549316e-01 9.718309640884399414e-01 3.475652337074279785e-01 3.488056659698486328e-01
3.846153914928436279e-01 9.718309640884399414e-01 3.538003861904144287e-01 3.550691306591033936e-01
3.986014127731323242e-01 9.718309640884399414e-01 3.593526184558868408e-01 3.606462478637695312e-01
4.125874042510986328e-01 9.718309640884399414e-01 3.642112016677856445e-01 3.655256330966949463e-01
4.265734255313873291e-01 9.718309640884399414e-01 3.683667778968811035e-01 3.696995377540588379e-01
4.405594468116760254e-01 9.718309640884399414e-01 3.718112707138061523e-01 3.731583058834075928e-01
4.545454680919647217e-01 9.718309640884399414e-01 3.745380938053131104e-01 3.758954703807830811e-01
4.685314595699310303e-01 9.718309640884399414e-01 3.765419721603393555e-01 3.779058456420898438e-01
4.825174808502197266e-01 9.718309640884399414e-01 3.778190016746520996e-01 3.791847229003906250e-01
4.965035021305084229e-01 9.718309640884399414e-01 3.783667385578155518e-01 3.797312974929809570e-01
5.104895234107971191e-01 9.718309640884399414e-01 3.781841099262237549e-01 3.795433938503265381e-01
5.244755148887634277e-01 9.718309640884399414e-01 3.772715330123901367e-01 3.786215782165527344e-01
5.384615659713745117e-01 9.718309640884399414e-01 3.756306767463684082e-01 3.769677877426147461e-01
5.524475574493408203e-01 9.718309640884399414e-01 3.732647597789764404e-01 3.745853602886199951e-01
5.664335489273071289e-01 9.718309640884399414e-01 3.701783418655395508e-01 3.714793324470520020e-01
5.804196000099182129e-01 9.718309640884399414e-01 3.663774132728576660e-01 3.676557838916778564e-01
5.944055914878845215e-01 9.718309640884399414e-01 3.618692457675933838e-01 3.631219267845153809e-01
6.083915829658508301e-01 9.718309640884399414e-01 3.566626012325286865e-01 3.578864336013793945e-01
6.223776340484619141e-01 9.718309640884399414e-01 3.507674336433410645e-01 3.519599139690399170e-01
6.363636255264282227e-01 9.718309640884399414e-01 3.441952764987945557e-01 3.453532755374908447e-01
